57ad86f935db3bc9	我的性別定義為淡水湖，因為我低鹽值且存在很多魚。	文本使用了生態術語『淡水湖』來描述自己性別的定義，展現出wordplay的效果。在這裡，作者將傳統的生物概念（魚）與情感表達（性別）結合於一起，運用misdirection技巧，使讀者轉移到新的理解框架中。	wordplay	wordplay, misdirection
e10edd9753ac4571	兒子：媽，你覺得劉德華和彭于晏誰比較帥？ 老媽：怎麼沒你呢？ 兒子：好，那就加上我。 老媽：劉德華比較帥。 兒子：那加我幹嘛？？ 老媽：不加你彭于晏不就墊底了嗎？	文本的開頭是儿子提出了一個比較劉德華和彭于晏谁比較帥的问题，老媽回答‘劉德华比较帥’这个结果让儿子感到不解，那么老妈怎么解决儿子的困惑？她采取了一种语言技巧，即将儿子的‘加上我’转化为一个笑话，通过wordplay将‘加上我’转换为‘没有你’，然后将问题点从劉德华和彭于晏的比较转移到老妈自己的回答‘刘德华比较帥’，达到misdirection的效果。	misdirection	wordplay, misdirection
9081d264ef9e5bfd	A: What hurt's more than a breakup? B: A badly used apostrophe.	文本使用了wordplay來創造一個幽默的對比，將常見的痛苦（breakup）和不良使用的標點符號（badly used apostrophe）進行對比，同時也運用misdirection將話題從分手變為標點符號，並在整體脈絡中保持一致性。	misdirection	wordplay, misdirection
25bba101e3b739ad	Boy: Be the bigger person. Girl: I'm 5'2. I can't.	Boy's 'Be the bigger person' originally means to be kind and generous. However, Girl's response 'I'm 5'2. I can't.' is an inversion of this expectation as it takes a literal meaning instead of an idiomatic one. This unexpected twist creates a wordplay effect. Additionally, Boy's statement is often used in situations where someone needs to take the higher road despite being wronged, but Girl's response ironically turns the tables by pointing out her physical limitation as being 'small', rather than emotional or mental, which is a form of misdirection.	misdirection, wordplay	inversion, wordplay
b52a8521fa4c745f	Let's eat kids. Let's eat, kids. Use a comma. Save lives.	文本使用顛倒詞語來避免可能的讀解，從「eat kids」轉移到『Use a comma』，這種顛倒造成了讀者的驚訝和諷刺。	wordplay	inversion, wordplay, misdirection
7d06fc87114740c7	A: 生日当密码安全吗？ B: 挺安全的啊 因为没人会记得你的生日。	文本使用了 switchbait 手法，因为『生日』（生日慶祝）和『密码』（安全信息）這兩個概念在不同的文化背景下具有不同含義。作者將生日轉化為一种密码，引入了一種猜疑的氛圍，並使用了一句雙關語『cause没人会记得你的生日』，強調了「生日」對於密码安全的重視，而不是指傳統的生日慶祝活動。此外，文本還使用了wordplay，通過將生日轉化為一种password来展現幽默感。	misdirection	switchbait, wordplay
dc0ce57e1019b71c	I asked my private Spanish tutor what ‘no sé’ meant. She said, “I don’t know…” I’m like, “what the hell am I even paying you for??”	文本使用了『I don’t know』這個表達的雙關語，initially meaning a literal interpretation of the Spanish phrase ‘no sé’ but then switched to a humorous and relatable scenario of paying for lessons without understanding what's being taught. This sudden shift in meaning is a form of misdirection, distracting the reader from the original question with a witty remark about the absurdity of not knowing what one is learning.	paradox	wordplay, misdirection
cec05a41a3d58675	朋友問我：「妳的英文程度如何？」 我：「可以跟外國人無聲對話。」	文本中的回答"可以跟外國人無聲對話"使用了 Wordplay，'無聲對話'的雙關語暗示著雙方在英文交流方面有相同的理解和能力。同時，也存在 Misdirection，因為朋友的問題是关于自分の英文程度，而回答卻轉移到和外國人的社交交流上，但這個轉折仍然維持在原始主題（英文程度）的語境中，從而產生幽默感和意想不到的效果。	inversion	wordplay, misdirection
343200371e48d5b9	老公：你知唔知女人平均每日講四萬字，而男人平均每日只講兩萬字。 老婆：梗係啦，我哋每樣嘢都要重複講。 老公：吓，你頭先講咩話？	文本使用了顛倒的邏輯順序，老公和老婆之間對話的方向恰好相反。在這個對話中，老公提出一個明顯的問題（『你知唔知女人平均每日講四萬字，而男人平均每日只講兩萬字』），隨後老婆的回答被轉化為一種對話內容的解釋，而非標準答案。這個顛倒的邏輯順序導致了語義漂移，從而產生了滑稽和諷刺的效果。之後，老公的反應也具有雙關語特點，老婆回答«梗係啦，我哋每樣嘢都要重複講』這個回答既提醒了語義漂移的存在，也暗示了老公的問題本身是錯誤的，這種對話方式可以被歸類為Wordplay。最後，如果我們在文本中尋找misdirection，則找到老公的最後一個回應«吓，你頭先講咩話？』這個問題看似隨機，但其實是一種暗示老公自己的錯誤，并將對話方向轉移到個人角度，也因此被歸類為Misdirection。	inversion	inversion, wordplay, misdirection
76d3674d2c69f671	A: 我下禮拜要見我女友的爸，他爸是個警察，不菸不酒，我要帶什麼給他爸比較有誠意？ B: 兩個通緝犯。	文本使用了 switchbait.handled當警察的爸是個警察，不菸不酒，暗示著一個期待父女朋友的社交局面。然而，下一個回答卻將情況顛覆，轉向通緝犯，這種突然的轉折讓人聯想到『你想找誰嗎？』一樣的感覺，使讀者感到意外和讚嘆。	misdirection	switchbait, misdirection
5dc7bcb89a774afb	A: How would you write 'I changed a light bulb' on your resume? B: Single-handedly managed the successful upgrade and deployment of new environmental illumination system with zero cost overruns and zero safety incidents.	文本使用了switchbait because B's response depends on the knowledge of a typical job resume format and the understanding of 'Changing a light bulb' as a mundane task. The answer is written in a way that transforms this simple act into a impressive technical achievement, which requires cultural background and language familiarity. Wordplay is also used because 'single-handedly managed' has double meaning here, both referring to the physical act of changing the light bulb and the exceptional performance of B's work on the resume. Misdirection is used because the expectation is set for a simple answer about changing a light bulb, but instead we get an elaborate description that defies our initial understanding.	switchbait	wordplay, misdirection, switchbait
f7fa13055f363bf6	Dad: "Would you like anything to eat for dinner?" Son: "What are my choices?" Dad: "Yes" or "no".	Son's question 'What are my choices?' can be considered wordplay because it uses the phrase 'what are my choices' to imply a list of options when in reality the only choices being offered are 'yes' or 'no'. This play on words creates ambiguity. Moreover, the dialogue involves switchbait as the meaning of 'choices' is dependent on cultural knowledge of what a typical list of dining options might include.	misdirection	wordplay, switchbait
9819d027f28bc6ba	*back in my university days* Me: How can I bring up my grade? Professor: Spell ‘way.’ Me: W-a-y. Professor: You forgot the ‘F.’ Me: There's no ‘F’ in way! Professor: BINGO.	文本中的第一個switchbait就出現了：Professor asks Me to spell 'way' but adds an unexpected twist by mentioning the absence of the letter 'F'. This uses both inversion and wordplay techniques. The subsequent conversation also features misdirection as the professor seems to be discussing a simple spelling task but ultimately 'scores a point' with the clever use of language, leading to the humor in the exchange.	wordplay	inversion, wordplay
a0345dc5f375f883	Me: Yo bro you coming with us or not? Bro: Will there be girls? Me: I'm gonna screenshot this and send it to your girlfriend. Bro: If there will be girls then I'm not going.	文本使用了顛倒詞語 'send it to your girlfriend'，先later不再是其實際意義，而是Me Bro的話语，從人際關係轉移到電子郊傳送。同時，Bro的回應也涉及switchbait，因為需要文化知識理解『If there will be girls』這句話所帶來的幽默。在整體脈絡中，這些語言技巧或修辭手法創造了一種諷刺或調皮的氛圍，給人一種突然轉折的感覺。	misdirection	inversion, wordplay, misdirection
2af5ba8adfaf51b9	老師：畢氏定理是錯的。 學生：什麼意思？ 老師：因為bee是蜜蜂。 學生：⋯	老師開頭說畢氏定理是錯的，但隨後將話題轉移到bee（蜜蜂）這個字上，造成了語義漂移的 efect。這也是一種wordplay，因為學生聽到的是「是錯」的phrase，不料老師在下一句話中使用了相同的字beecompletely change the meaning。	wordplay	wordplay, misdirection
b8586fee83ad9507	有一天我去IKEA，看到一組餐具組 裡面的盤子很漂亮，於是我問店員「這個有單賣的嗎？」店員說「抱歉我們是瑞典的」	文本中的『瑞典的』的語義漂移，店員從回答是否單賣轉移到自己的身分，實際上是對語境做了一個無形的转折。這種轉換使用了 Wordplay，它將瑞典（指 IKEA 的來源）與一個人的身分掛勾起來，創造出幽默感。	wordplay	wordplay, misdirection
11c87a824ffb2319	有一天項羽去星巴克點飲料。 店員：請問貴姓？ 項羽：項。 店員：請問您貴姓？ 項羽：項啦。 店員：利啦。	文本展示了 switchbait 技巧，在店員與項羽之間的對話中，詞彙「貴姓」從通常意思（指姓名）轉移到人際關係上，它需要讀者熟悉特定的文化參考和語言線索。同時，這則對話也運用 misdirection，將注意力從「貴姓」問題轉移到『項』的回答上，並繼續進行諧談。	wordplay	switchbait, misdirection
054c766872fa94a1	朋友：兄弟，我跟我女友分手了。 我：怎麼了？ 朋友：昨天跟你出門太久，她叫我愛情跟友情選一個。 我：結果你選擇了友情？ 朋友：我選擇了愛情。	文本使用了 switchbait 的技巧，當朋友說『她叫我愛情跟友情選一個』時，將原来的love relationship转移到selection context中，然后以相同的语境（出門、选一个）来 switch 到新的主题上，这与正常的对话流程不同，从而產生了 misdirection 的效果。	misdirection	switchbait, misdirection
9ea3639bbdbcd0e8	牛頓20歲的時候才知道牛頓三大定律，而我15歲就知道了。	文本使用了逆向的對比，牛頓20歲才知道牛頓三大定律，而Author發表自己的早熟經驗，進行了一種反擊，使讀者感到驚訝和諷刺。因此，這篇文學可以被歸為『inversion』類型。此外，文本也使用了misdirection，即從一個主題突然轉向另一個主題，使讀者不知道文章的下一步走向。	misdirection	inversion, misdirection
4866d18d3ac356f7	A: So can we talk? B: Talk about what? A: Us. B: Why do you wanna talk about the United States?	文本中的 inversion 可以看見是在 A 請求進行對話，B 則將焦點從通話的主題轉移到對美國的討論。在整體脈絡中，這個轉折具有 misdirection 的特徵。	wordplay	inversion, misdirection
33739485bf1e7fa1	A: What did the ocean say to the other ocean? B: Sea u later. A: Nothing they just waved. Did you see what I did there? B: Shore. Sea what I did there? A: Stop being a beach and stealing my joke. B: Water u saying?	文本使用了雙關語在「seu」和「wave」之間創造幽默，將海洋話語描述轉化為個人好友的打招呼。這種switchbait技術需要熟悉海洋和人際交流相關文化參考。同時，這個回答中也有一個misdirection技巧，即從談話主題轉移到分享笑話的過程。	wordplay	wordplay, switchbait, misdirection
4416c10dccaba4e2	朋友：「你會賭博嗎？」 我：「會。」 朋友：「你都賭什麼？」 我：「賭早上再睡五分鐘，睜開眼睛是五分鐘還是兩小時以後。」	文本的回答是使用了 wordplay 技巧。"賭早上再睡五分鐘，睜開眼睛是五分鐘還是兩小時以後" 這句話使用了雙關語，將時間概念與人的目光連接起來。因此，這是一種wordplay技巧。此外，文本的回答也運用了一些 inversion 技術，因為它顛倒了傳統對賭博的理解，讓讀者感到驚訝和諷刺。	misdirection	wordplay, inversion
2121d127c3a6b71f	A: TU SAIS QUE, FUMER C'EST MOURIR, TRÈS LENTEMENT ?! B: TANT MIEUX, JE SUIS PAS, PRESSÉ !!	文本使用了switchbait在文化知識方面進行的意義轉換：一個問句在French語言中是關於抽煙的問題，但對於非法語者的讀者可能沒有明顯的關聯。後面的回應則發生了misdirection，轉移到人際關係的時間尺度上，不再是抽煙相關的问题，同时还是以一种逻辑顺义的方式保持和前面的问题的相关性。	wordplay	switchbait, misdirection
4ab614a473430834	À la piscine, un nageur se fait enguirlander parce qu’il a fait pipi dans l’eau : – Mais enfin, proteste-t-il, vous exagérez, je ne suis pas le seul à faire ça. – Si, monsieur, du haut du plongeoir, vous êtes le seul !	文本使用了顛倒的順序（	misdirection	inversion, wordplay, misdirection
4512c0634088bbad	Quel est le coquillage le plus léger? La palourde.	文本使用了反問策略（例如：What is the lightest shell? And then answering with a concrete example）產生-paradox的效果，使讀者疑惑。但在同時間，它也使用了wordplay技巧，將 Shell（coquillage）與 human relationship（palourde）連結，創造出一個笑料。	wordplay	paradox, wordplay
aa0daaaf14fcb7d2	Un chien et un pêcheur sont dans un bateau. Le chien pète, le pêcheur se noie. Quelle est la race du chien? Un pékinois.	文本中的『Un chien et un pêcheur sont dans un bateau』實際上是將傳統的人際關係（朋友）和動物類比的概念顛倒，讓讀者們驚訝。這種轉化產生了語言上的 inversion efefct。同時，這個句子還暗示著語義漂移，從一個主題瞬間轉向另一個主題（animal vs human relationship），這種突然轉移的 efect 就是 misdirection 的典型表現。	wordplay	inversion, misdirection
08dd996a017865c9	Quel est le comble pour une pieuvre? Se faire un sang d’encre.	文本使用顛倒詞語，將一個生物（pieuvre）的身材特徵轉化為人際關係的描述（Se faire un sang d’encre），產生諷刺或驚訝的效果。這種顛倒詞語是一種典型的 inversion 語言技巧。同時，文本中的 ‘sang d’encre’ 的雙關語也是一種 wordplay，以創造幽默和模糊的解釋。	wordplay	inversion, wordplay
0eaa4913525db852	Une vague amoureuse du vent lui demande : Est-ce que tu peux me faire une petite bise aujourd’hui ?	文本中的句子使用了double meaning（雙關語），在問 'Est-ce que tu peux me faire une petite bise aujourd'hui' 中， 'bise' 的字義轉換從天氣到親吻，而這個字的雙關語是文本的核心。	wordplay	wordplay
9fa73f994c028321	Quel est le poisson le mieux coiffé? Réponse: la raie.	文本使用了『poisson』（catch of fish）這個字的雙關語，同時是植物的意思。並且，這句話裡的語境從尋找最好看的人魚 suddenly switch 到尋找最佳髮型的魚，而這種switchbait 只能對有足夠經驗的人們進行解釋。	wordplay	wordplay, misdirection
d668aa936b2d9622	Que dit un donut à la plage? On va se baigner (beignet).	文本使用了雙關語 'beignet'，這是一種法國甜食類的名稱，但也可以被解讀為英文單字 'be in'，使語境從自然現象轉移到人際關係，並且整體保持諷刺的味道。	wordplay	wordplay, misdirection
68749ee3c636286f	Pourquoi est-ce si difficile de conduire dans le Nord? Parce que les voitures n’arrêtent pas de caler.	文本使用了switchbait技巧，將問題转化为一個相对普通的问题，导致讀者需要更多上下文信息，而不是立即识别問題。misdirectoin出现于最后一个句子‘n’arrêtent pas de caler’mapping to a common traffic phenomenon ‘stopping’ in everyday life, which leads to the humor. The connection between the two sentences is not immediately obvious to non-north speakers, requiring some cultural background knowledge.	wordplay	switchbait, misdirection
1f0ddc6473c795cd	Que faisaient les dinosaures quand ils n'arrivaient pas à se décider? Des tirageosaures.	文本使用了顛倒詞語的技巧，將 dinosaures ( dinosaur) 進行改變，使其成為人類的同儕，可以理解為在決策上感到困難。.wordplay 的效果也來自於將 dinosaurs 和 Tirageosaures 連接起來，創造出一個幽默感的效果。	wordplay	inversion, wordplay
00794d7ffd269733	Pourquoi est-ce qu'il faut mettre tous les crocos en prison? Parce que les crocos dealent.	文本使用了 wordplay 手法，因為「dealent」是一個雙關語，可以被理解為「dealing」（交易）或者「to deal」 的過去式（處理）。這種語音技巧創造了一個幽默的解釋，將問題從一個嚴肅的問題轉移到一個笑話。同時，這也是一個 misdirection 的例子，因為文本從一個邏輯邀請問題 suddenly change the subject to a joke.	wordplay	wordplay, misdirection
88d36aba07e863d7	Comment fait-on pour allumer un barbecue breton? On utilise des breizh.	文本使用了一種 switchbait técnica，使讀者誤以為『breizh』是指一個實際存在的物品或手法，然而實際上，它是一種文化參考，暗示著巴黎語言的存在。同時，文本還使用了 misdirection 手法，因爲作者在描述如何allumner un barbecue breton（巴基根）的過程中，突然轉移到另一個主題「breizh」，並將其轉化為文化參考，這種語義漂移讓讀者感覺到了一種變革的印象。	wordplay	switchbait, misdirection
3bdd9855396ad209	Pourquoi dit-on que les poissons travaillent illégalement? Parce qu’ils n’ont pas de FISH de paie.	文本使用了『FISH de paie』的雙關語，『Fish』既是種魚類，又是一種 pay-roll 的 Double meaning 使用，是 Wordplay 的例子。在同時，文本從題材突然轉移到魚隻所沒有pay-roll的問題上，是 Misdirection 的表現。兩種技巧合寫一篇，讓讀者在最初無法預期該怎麼解釋，而是在整體脈絡中仍有明確的一致性。	wordplay	wordplay, misdirection
e3a1076cf46ed1ea	Pourquoi est-ce que les mexicains mangent-ils aux toilettes? Parce qu’ils aiment manger épicé.	文本使用雙關語『manger épicé』，其中的‘épicé’可以解釋為 both the adjective describing a type of food and the verb meaning to add spices. This wordplay creates an unexpected twist on the typical expectation that people don't eat at toilets.  Another example of misdirection is how the conversation appears to be about toilets and Mexicans, but ultimately goes in a different direction by referencing their taste in food.	wordplay	wordplay, misdirection
33c083b25c925986	Qu'est-ce qu'un tennisman adore faire? Rendre des services.	文本中的『Rendre des services』是對 tennis 的諷刺性幽默，使用了 Wordplay 的技巧，因為服務通常是指人際關係，而 Tennisman -rendering des services 可以被解釋為他們所喜歡的不是真正的服務，而是遊戲中的人事之 service。同時，這句話也使用了 Misdirection 的手法，因为詞彙的意思在語境中發生了變化，从自然植物轉移到人際關係，讓讀者注意到新的解釋方式。	wordplay	wordplay, misdirection
f301269f989533ae	Pourquoi est-ce que les vêtements sont toujours fatigués quand ils sortent de la machine? Parce qu’ils sont lessivés.	文本使用了双关语“lessivés”的字眼，具有语言创造性的效果，隐含着对洗涤的讥讽同时转移到语言解释上来，并未与其原始含义保持一致的主題。这两种类别都表明作者将传统语言规则加以了重新定义和修改，使语言更加有趣且具挑战性。	wordplay	wordplay, misdirection
33b3e2c65745d9f3	Pourquoi est-ce que les livres ont-ils toujours chaud? Parce qu’ils ont une couverture.	文本使用了『couverture』和『un couverture』（一种 idiomatic expression，意指人们对他人的理解）的雙關語創造幽默，同時在語境中從physical book 的外盖轉移到 human understanding 的表達方式，但在整體脈絡中仍保持一致性，挑戰讀者的預期和推理。	wordplay	wordplay, misdirection
7062f307bc1c6eca	Que se passe-t-il quand 2 poissons s'énervent? Le thon monte.	文本使用了『thon』字的雙關語，既可以理解為海報的英文翻譯，也可以解釋為一個人的名稱；此外還具有某種程度的文化參考。 Misdirection 是因為原本的問題是談到魚的抱怨，但是答案卻突然轉移到一個 seafoodRestaurant 的情境中發生了，滿足了讀者驚喜和好奇心。	wordplay	wordplay, misdirection
1966c3b093d98b84	Quel fruit est assez fort pour couper des arbres? Le citron.	文本開頭就引入了一個涉及『fruit』和『force』的問題，並暗示了一絲植物的強大能量，但隨後卻將目標轉移到『citron』（一種常見的 citrus fruit）上，這才是真正的幽默和逆向思維。這種語言技巧通過 wordplay 和 misdirection 來傳遞訊息，而不是直接回答問題，反而展示了一個有趣且不容易被預期的答案。	wordplay	wordplay, misdirection
c44fae981b682272	Quel est le jambon que tout le monde déteste? Le sale ami.	文本使用了反転思考方式，即將「誰所有的」的預設答案顛倒，變成「哪個 jambon (乾褐)」，這是 inversion 的典型示例。同時，『sale ami』這個短語包含雙關語，可能是指一個糟糕的 friendship 或一個不好的同伴，而不是通常的 jambon 的意思，這是 wordplay 的應用。此外，文本的語境從描述某種物品到刻畫某種人際關係，使讀者感受到意料之外的轉折，這也是 misdirection 的效果。	wordplay	inversion, wordplay, misdirection
5125da47bd107f5f	Dans les fins de mois, ce qui est le plus dur, ce sont les 30 premiers jours.	文本使用了顛倒常見的phraseologieordinaire，顛倒了傳統的月份結構，從而產生幽默和諷刺的效果。 'les 30 premiers jours' 顯示了 month end 的困難點，而不是通常的第1號的開始。這種顛倒語言技巧是 misdirection 的表現，因為讀者預期的是月份的結構，而不是顛倒的概念。但是在整體脈絡中，文本仍然在說明一件事情：month end 的困難點。	paradox	inversion, misdirection
236e0f4e9b4127cd	Est-ce que tu crois à la vie après la mort ? Non, je n’y crois pas. Et toi ? Je n’y croyais pas, mais depuis que ma belle-mère est morte, je revis.	文本使用顛倒詞語（inversion）來說明不同想法，以便生成諷刺的效果。例如，原本預期對方的回答，但作者反而回答了自己。同時，這個回答還使用了雙關語，將原本的逻辑順序顛覆，引發讀者的好奇，以便增加笑點。	wordplay	inversion, wordplay
599ca2e2820e9149	La poule sort du poulailler et dit: Il fait un froid de canard. Un canard sort et dit: Oui, j’en ai la chair de poule.	文本中的『Il fait un froid de canard』是 wordplay，使用了字面上可笑的說話，但 actualy 掛有一個溫度寒冷的意思，並將 poultry(雞或鴨)轉化為 cold turkey (寒冷之感)，創造了一個雙關語。後半段的對白『Oui, j’en ai la chair de poule』（哈，我的血液中有雞皮疹）則使用了 misdirection，以 shift the focus from poultry to human experience，並將注意力轉移到讀者的理解上。	wordplay	wordplay, misdirection
3d74c886250fbbe6	À la sécurité sociale, tout est assuré sauf la pendule parce qu’on ne risque pas de la voler. Le personnel a les yeux constamment fixés dessus.	文本使用了 switchbait 的技巧，因為讀者需要了解「pendule」是一個古老法语單詞意思是「時計」，這裡的語境從安心感轉移到警惕感。同時，文本還使用了 misdirection 的技巧，即突然將主題變化到人員的注意力，這讓讀者感到疑惑。	inversion	switchbait, misdirection
44af51bfce6993f6	A: Chérie, pour tes 50 ans, je t’offre un voyage au Kenya. B: Super ! Et pour mes 60 ans? A: Je viendrai te rechercher.	The dialogue uses inversion, as the expected response to B's statement is not about A giving a gift again but instead A offering to travel with B. The use of 'Je viendrai te rechercher' (I'll come pick you up) creates an unexpected twist that inverts the typical sequence of events. Furthermore, wordplay is used when A says 'Super ! Et pour mes 60 ans?' instead of directly saying what they have planned for B's 60th birthday. The question serves as a misdirection, making it seem like A is only concerned about B's upcoming celebration.	misdirection	inversion, wordplay
81223a201e399be7	C’est l’histoire de deux pommes de terre. Une d’elles se fait écraser et l’autre s’écrie: Oh purée !	文本中的『C’est l’histoire de deux pommes de terre』聲明故事的開始，設置了 expected story 的情境。接著，發現另一只‘pomme de terre’（Sweet potato）被 écraser（踩 squashed），然後呼叫聲：Oh purée ！這裡使用了雙關語（wordplay），將 French phrase Oh la la !（一個流行的 French 強調表達）轉換為 Oh purée ！，創造幽默效果。最後，文本從一個主題突然轉向另一個主題，使讀者感到誤導和滑稽（misdirection）。	wordplay	wordplay, misdirection
c7791f0a0ad99cd6	La maîtresse dit à son élève : – “Jules ! je t’ai dit de dessiner ton animal préféré ! Et tu n’as rien fait ! “ Jules répond : -” Mais si, Madame ! J’ai dessiné mon chat noir en pleine nuit !”	文本使用了顛倒順序的對話方式（Jules  initial response seems to be ironic and not directly answering the question），這種 inversion 透露了後面 Jules 的解釋會與預期不同。接著，Jules 的回答「Mais si, Madame ! J’ai dessiné mon chat noir en pleine nuit !」使用了 doubled-meaning  ('But if, Madame! I drew my black cat at midnight!')，這種 wordplay 使得對話的內容不再限定於原有的範疇，而是轉為了一種人際遊戲。總之，這段對話中存在著 misdirection 的情況，因為 Jules 的回答貌似沒有直接回答問題，但實際上卻暗示了他確已經做出回應。	paradox	inversion, wordplay, misdirection
619fafb469763168	La maman demande à Julie: – Que fais-tu ? – Rien ! – Et ton frère ? – Il m’aide…	文本中的 ‘fais’ 是一個多義詞，可能是指做事或者說話。'Rien' 的回答也暗示了語言技巧，因為它不是真的回答，而是帶有幽默感的拒絕。接下來 'Et ton frère ? – Il m'aide…' 變得不再意料中，使用了人際關係轉換，創造了一種語境的微調，使讀者覺得這句話的語氣不是那么严肃.	paradox	wordplay, misdirection
dfbb09b7bdedfb24	Le maître s’adresse à ses élèves : – Je vais vous rendre vos devoirs de mathématiques. Il s’agissait d’un problème de robinet qui fuit. Toto, tu n’as rien répondu mais tu as écrit un numéro de téléphone. Pourquoi ? – C’est celui de mon père, m’sieur, il est plombier…	文本使用了 Wordplay 的技巧：在 Le maître s’adresse à ses élèves 中，花語（fuit）被重新運用，不再代表自然植物的意思，而變得有關於人際關係的轉折。同時，Misdirection 也發生了，因為 initially，讀者被 misled  into thinking it's about Math homework, but it ultimately leads to a discussion about Toto's father being a Plumber.	misdirection	wordplay, misdirection
f557f5010f1c0bd0	A l’école, l’institutrice s’adresse à Toto... – À quoi sert le mouton ? – À nous donner la laine, mademoiselle l’institutrice. – À quoi sert la poule ? – À nous donner des oeufs, mademoiselle l’institutrice. – À quoi sert la vache ? – À nous donner des devoirs, mademoiselle l’institutrice.	文本將 Toto 的對話轉化為一系列幽默的對白，使用了字面雙關語 ('À nous donner' means different things in each context) 和突然地變更主題('mouton', 'poule', 'vache')，創造了語言技巧的多重層次。	wordplay	wordplay, misdirection
a44a793f32b0d5e1	Une femme va dans une pharmacie, achète pour 300 Euros de produits amaigrissants. Elle demande au pharmacien: – Vous pensez que je vais perdre combien avec ça ? Le pharmacien répond alors : – Ben… 300 Euros.	This text uses inversion when the expected answer is reversed, expecting a prediction or analysis of weight loss. Wordplay is used with the phrase '300 Euros' having a dual meaning as both a price and an amount of money. Misdirection is employed by the pharmacist's response switching from a expectation of physical change to a humorous remark about monetary gain.	misdirection	inversion, wordplay, misdirection
641cbd9c3e99fbd6	Un homme va chez le dentiste. Il s’installe sur le fauteuil, puis ouvre la bouche : – Mais, toutes vos dents sont en or! S’exclame le dentiste. – Oui, justement, je viens vous demander de poser une alarme…	文本中的典型例子是 dentist 使用了『Oui, justement』的phrase，以便進行意外的转折 ('Alarm' -> 'Dentist'),同時还涉及到了 dentiste 对dent的双关語（double meaning）。而 wordplay 這個方法，使得读者需要轉化文化參考，以確定 dentiste 是對 dent 的描述，而不是 dentist 的描述。	wordplay	wordplay, misdirection
336d7026138fd7df	Un clown dit à son médecin : – Docteur, je me sens drôle …	文本使用了單詞『drôle』的雙關語，原意是指吃貨不適，但在語境中轉化為某人感到滑稽或感到好玩。同時，句子從描述某人的身體狀況轉移到描述他對醫生的感受，以此產生幽默效果。	wordplay	wordplay, misdirection
aaabe1a756b46c5f	Où dimanche vient-il avant jeudi ? – Dans le dictionnaire	文本使用了倒置時間概念 ('Où dimanche vient-il avant jeudi ?'，通常Sunday不會在Thursday之前），並且具有雙關語特徵（在字典中的Sunday）。此外，文本使用了間接回答的技巧（‘Dans le dictionnaire’），從自然語義轉移到人際含義，從而產生了諷刺和嘻哈的效果。	switchbait	inversion, wordplay, misdirection
c7bc03cb7fb9ac91	Deux traducteurs à bord d’un navire conversent. – Savez-vous nager? dit l’un d’entre eux. – Non répond l’autre mais je peux crier ‘Au secours!’ en neuf langues.	文本使用了雙重含義的语言技巧，例如，在‘Au secours!’中，‘secours’也可以讀作‘help’，暗示了語境中的轉折。同時，這句話在語境中從一個海灘情景轉移到一種危機感，實現了 Language Misdirection。	misdirection	wordplay, misdirection
159b87c2ab2acb25	Le client demande au serveur, en consultant la carte: – Que me recommandez-vous en toute confiance ? – Un autre restaurant…	文本使用了 switchbait 技巧，因為讀者需要對餐廳和客戶之間的互動了解，才能理解‘Un autre restaurant’ 的雙關語。此外，文本還進行了 misdirection，因為原先是討論菜單推薦，但突然轉移到不同的餐廳，給人一種變化主題的印象。	inversion	switchbait, misdirection
ee5b65494d4fc165	– Philippe dit à son copain: – Chaque fois que je me dispute avec Evelyne, c’est simple, elle devient historique! – Heu… tu veux dire hystérique? – Non, non, historique! Elle se souvient alors de tout ce que j’ai fait de travers, du jour et de l’heure!	文本使用了『historique』這個字的顛倒詞語，於是對讀者的預期產生了衝擊。之後，當朋友質疑時，作者利用wordplay創造了一種 Double Meaning，將hystérique和historique區分開來。同時，這兩個字的使用也導致了misdirection，從而產生讀者需要重新理解文本內容的一種效果。	wordplay	inversion, wordplay, misdirection
a2632d4517a87c49	– Une pomme qui est rouge, jaune, et verte. Comment l’appelle-t-on ? – On la pèle avec un couteau.	文本使用了「pome」字的顛倒含義，將食農物（apple）轉換為化學過程中的物體，從而產生意外效果。同時，它也使用了「pèle avec un couteau」這個短語作為字面上的『花』字，創造了一種言外之意的效果，暗示了兩者之間的關聯。	wordplay	inversion, wordplay
7c66eb804b64dc98	Qu’est-ce qu’un steak qui n’en est pas un? Une pastèque!	文本使用了 double meaning for "steak" (both a type of meat and a question) with wordplay. The phrase 'Qu'est-ce que...' is used to ask a seemingly philosophical question about what does not exist as a steak (the example of a pumpkin), which misdirects the reader's expectation that the answer would be something related to meat. The use of wordplay in the phrase "Une pastèque!" further emphasizes this playfulness with language.	wordplay	wordplay, misdirection
50b2ee9cc0f536f9	Quel super héros joue le mieux au Baseball? Batte Man!	文本使用了典型的Wordplay技巧，在將 "super héros" 和 "Baseball" 的概念結合時，使用了 Batte Man 這個名詞，它同時暗示著 Batman，同時也暗示著打擊的動作（batting），這種雙關語讓讀者認為是正經的 Baseball 信息，但是實際上它是一種 Misdirection，从自然植物（Bat）轉移到人際關係（Man）的笑料，使讀者驚訝且喜歡。	wordplay	wordplay, misdirection
